,0,1,2,3,4,5,6,7,8,9,10,11,12
0,2.8283531852804957,2.737946584846009,2.647539984411523,2.5571333839770363,2.4667267835425504,2.3763201831080636,2.2859135826735777,2.195506982239091,2.124227516569521,2.0529480508999507,1.9816685852303806,1.9103891195608105,1.8391096538912404
1,2.1644734802986285,2.141099870669385,2.1177262610401426,2.094352651410899,2.0709790417816567,2.0476054321524133,2.024231822523171,2.0008582128939274,1.982110822164695,1.9633634314354624,1.9446160407062303,1.9258686499769975,1.907121259247765
2,2.258527228509108,2.2316235197195198,2.2047198109299315,2.1778161021403433,2.150912393350755,2.1240086845611668,2.0971049757715785,2.0702012669819903,2.0168821149887224,1.963562962995455,1.910243811002187,1.8569246590089192,1.8036055070156516
