,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.5219892006885369,0.5254851086136163,0.5289810165386956,0.5324769244637749,0.5359728323888542,0.5394687403139335,0.5429646482390129,0.5464605561640922,0.5452711587902797,0.5440817614164672,0.5428923640426547,0.5417029666688422,0.5405135692950297
1,0.5219892006885369,0.5254851086136163,0.5289810165386956,0.5324769244637749,0.5359728323888542,0.5394687403139335,0.5429646482390129,0.5464605561640922,0.5452711587902797,0.5440817614164672,0.5428923640426547,0.5417029666688422,0.5405135692950297
2,0.5219892006885369,0.5254851086136163,0.5289810165386956,0.5324769244637749,0.5359728323888542,0.5394687403139335,0.5429646482390129,0.5464605561640922,0.5452711587902797,0.5440817614164672,0.5428923640426547,0.5417029666688422,0.5405135692950297
3,0.5230161495606259,0.5263954534231079,0.52977475728559,0.533154061148072,0.536533365010554,0.5399126688730361,0.5432919727355181,0.5466712765980002,0.5454041499765342,0.5441370233550683,0.5428698967336024,0.5416027701121365,0.5403356434906705
4,0.5219892006885046,0.5254851086135905,0.5289810165386764,0.5324769244637623,0.5359728323888482,0.539468740313934,0.5429646482390199,0.5464605561641057,0.545271158790292,0.5440817614164782,0.5428923640426645,0.5417029666688506,0.5405135692950369
